,Time,Distance,GPS Latitude,GPS Longitude,Damper Velocity (Calc) FL,Damper Velocity (Calc) FR,Damper Velocity (Calc) RL,Damper Velocity (Calc) RR,Corr Dist,Corr Dist (Unstretched),Corr Speed,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed,CG Distance,Lateral Velocity,Longitudinal Velocity,Lateral Acceleration,Longitudinal Acceleration,level,curve_number
606,30.25,1050.4,44.053466900544535,-78.68260302879585,-2.9,8.7,-0.3,4.9,2628.3,2628.0,168.6,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-3.894,52.12,66.0,0.0,26.0,26.0,26.0,26.0,0.58,0.35,0.02,379.3,-2.74,-2.12,-1.91,-1.25,-811.41,561.41,5.2,0.0,0.0,0.0,0.0,0.61,-7.49,-7.49,-0.81,0.12,-0.6,-1.57,46.84,0.35,-0.36,-6.89,100.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7148.0,0.0,30.0,4.0,168.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.279,30.279,52.12,16.681,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,166.7,74.0,74.0,64.4,64.4,34.0,11.54,57.62,12.9,61.8,1.0,-84.89,-9.0,100.0,16.9,23.1,34.6,41.1,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2642.0,4609.0,4281.0,5480.0,318.4,312.6,344.4,341.0,25.56,23.29,26.24,25.06,325.0,325.0,355.0,355.0,99.81,99.67,99.79,99.72,0.73,0.78,0.57,0.72,-0.0,-0.1,2.0,1.6,85.8,71.6,83.7,76.4,89.0,71.8,85.1,77.3,85.8,69.3,83.5,75.3,83.2,67.8,82.4,74.1,-0.51,0.52,0.06,0.05,0.0,143.3,143.91,134.0,134.0,88.0,25.5,0.677716754994297,151.60282027618393,81.38298667765876,-86.42441069660521,-25.207119525707355,1,8
607,30.3,1052.7,44.05348470711233,-78.68261265153704,0.7,2.2,0.0,5.1,2630.7,2631.0,169.2,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-3.894,52.12,66.0,0.0,26.0,26.0,26.0,26.0,0.56,0.37,0.02,379.1,-2.67,-2.19,-1.85,-1.33,-812.48,563.39,5.2,0.0,0.0,0.0,0.0,0.61,-7.49,-7.49,-0.8,0.27,-0.67,-1.5,47.01,0.36,-0.36,-6.97,100.0,0.0,0.0,134.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7171.0,0.0,30.0,4.0,169.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.327,30.327,52.12,16.681,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,74.1,74.1,64.1,64.1,34.0,11.78,57.38,13.7,64.0,1.0,-84.94,-9.0,100.0,16.9,23.2,34.6,41.3,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2583.0,4536.0,4368.0,5641.0,318.5,312.8,344.2,340.5,25.56,23.29,26.24,25.06,325.0,325.0,355.0,355.0,99.81,99.67,99.79,99.72,0.74,0.79,0.57,0.7,-0.0,-0.1,2.0,1.5,85.8,71.6,83.7,76.4,88.9,71.8,85.0,77.3,85.7,69.3,83.4,75.3,83.2,67.8,82.4,74.1,-0.52,0.52,0.07,0.04,0.0,143.79,144.41,134.43,134.43,88.0,25.5,0.6714908785679817,142.9603792065234,77.42186787066089,-39.61118835449071,-3.6010175628356933,1,8
608,30.35,1055.1,44.05350260361229,-78.68262236421039,0.6,2.1,2.7,6.4,2633.0,2633.0,169.8,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-3.894,52.12,66.0,0.0,26.0,26.0,26.0,26.0,0.58,0.36,0.03,379.0,-2.92,-2.25,-1.78,-1.24,-813.56,565.38,5.2,0.0,0.0,0.0,0.0,0.61,-7.49,-7.49,-0.8,0.19,-0.73,-1.25,47.17,0.37,-0.36,-7.0,100.0,0.0,0.0,134.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7197.0,0.0,30.0,4.0,169.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.375,30.375,52.12,16.681,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,166.7,73.8,73.8,64.1,64.1,34.0,12.24,60.33,14.8,63.3,1.0,-84.99,-9.5,100.0,16.9,23.3,34.8,41.7,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2662.0,4652.0,4284.0,5551.0,318.4,312.5,344.4,340.8,25.56,23.29,26.24,25.06,325.0,325.0,355.0,355.0,99.81,99.67,99.79,99.72,0.77,0.81,0.59,0.73,-0.1,-0.1,2.0,1.6,85.8,71.6,83.7,76.4,88.9,71.8,85.0,77.3,85.7,69.2,83.4,75.3,83.1,67.8,82.4,74.1,-0.54,0.53,0.08,0.05,0.0,144.28,144.91,134.93,134.93,88.0,25.5,0.6833008122342604,147.64170144073486,81.0228849213752,90.02542797492907,72.02034158330989,1,8
609,30.4,1057.4,44.05352157929817,-78.68263288627317,0.1,3.1,-2.7,3.2,2635.4,2635.0,170.4,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-3.894,52.12,66.0,0.0,26.0,26.0,26.0,26.0,0.59,0.37,0.02,378.9,-2.85,-2.33,-2.03,-1.3,-814.73,567.49,5.1,0.0,0.0,0.0,0.0,0.61,-7.49,-7.49,-0.79,0.42,-0.78,-1.25,47.35,0.38,-0.36,-7.38,100.0,0.0,0.0,135.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7221.0,0.0,30.0,4.0,170.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.426,30.426,52.12,16.681,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,74.0,74.0,63.8,63.8,34.0,12.62,62.49,13.2,65.3,1.0,-85.04,-10.5,100.0,16.9,23.4,34.7,41.8,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2489.0,4646.0,4352.0,5688.0,318.8,312.5,344.3,340.4,25.56,23.29,26.24,25.06,325.0,325.0,355.0,355.0,99.81,99.67,99.79,99.72,0.82,0.86,0.59,0.71,-0.0,-0.1,2.0,1.5,85.8,71.6,83.7,76.4,88.8,71.8,85.0,77.3,85.6,69.2,83.4,75.3,83.1,67.8,82.4,74.1,-0.6,0.58,0.07,0.04,0.0,144.84,145.44,135.38,135.38,88.0,25.5,0.6967065379340143,151.96292200401632,84.62390202899188,-3.6010167092996426,25.20712009473101,1,8
610,30.45,1059.8,44.05354055498406,-78.68264349826812,-0.3,7.4,3.1,7.9,2637.8,2638.0,171.1,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-3.897,52.12,66.0,0.0,26.0,26.0,26.0,26.0,0.63,0.34,0.04,378.6,-2.78,-2.11,-1.97,-1.37,-815.91,569.6,5.1,0.0,0.0,0.0,0.0,0.61,-7.49,-7.49,-0.78,0.33,-0.85,-1.36,47.52,0.39,-0.36,-7.75,100.0,0.0,0.0,135.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7248.0,0.0,30.0,4.0,171.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.477,30.477,52.12,16.681,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,166.7,73.4,73.4,63.4,63.4,34.0,14.46,66.94,14.8,68.1,1.0,-85.09,-11.2,100.0,16.9,23.8,34.8,42.2,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2611.0,4829.0,4285.0,5648.0,318.5,312.0,344.4,340.5,25.56,23.29,26.24,25.06,325.0,325.0,355.0,355.0,99.81,99.67,99.79,99.73,0.86,0.92,0.62,0.76,-0.1,-0.1,2.0,1.5,85.8,71.6,83.7,76.4,88.8,71.8,85.0,77.3,85.6,69.2,83.4,75.3,83.0,67.8,82.3,74.1,-0.65,0.66,0.07,0.05,0.0,145.31,145.98,135.87,135.87,88.0,25.5,0.7170076708097342,147.2815997698049,83.5435969308483,-46.81322262662633,3.601017562835551,1,8
611,30.5,1062.2,44.05355836155186,-78.68265375053443,-0.2,4.1,-1.3,6.6,2640.2,2640.0,171.6,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-3.897,52.12,66.0,0.0,26.0,26.0,26.0,26.0,0.66,0.36,0.05,378.4,-2.86,-2.18,-1.9,-1.14,-817.05,571.58,5.1,0.0,0.0,0.0,0.0,0.61,-7.49,-7.49,-0.76,0.44,-0.92,-1.55,47.68,0.41,-0.36,-8.17,100.0,0.0,0.0,136.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7271.0,0.0,30.0,4.0,171.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.525,30.525,52.12,16.681,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,73.6,73.6,63.1,63.1,34.0,14.35,65.63,17.0,71.6,1.0,-85.14,-11.2,100.0,16.9,24.0,34.7,42.5,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2507.0,4751.0,4380.0,5855.0,318.7,312.2,344.2,340.0,25.56,23.29,26.24,25.06,325.0,325.0,355.0,355.0,99.81,99.67,99.79,99.73,0.9,0.91,0.65,0.8,-0.1,-0.1,2.0,1.5,85.8,71.6,83.7,76.4,88.7,71.8,84.9,77.3,85.5,69.2,83.3,75.3,83.0,67.8,82.3,74.1,-0.64,0.63,0.08,0.05,0.0,145.81,146.47,136.31,136.31,88.0,25.5,0.7534586916347836,147.2815997413537,84.98400378527543,43.21220506379035,50.41423962043808,1,8
612,30.55,1064.6,44.05357733723774,-78.68266472225802,7.7,7.3,2.0,8.1,2642.5,2643.0,172.2,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-3.897,52.12,66.0,0.0,26.0,26.0,26.0,26.0,0.66,0.35,0.05,378.1,-2.94,-2.26,-1.83,-1.22,-818.27,573.69,5.1,0.0,0.0,0.0,0.0,0.62,-7.49,-7.49,-0.75,0.56,-0.98,-1.14,47.85,0.43,-0.37,-8.41,100.0,0.0,0.0,136.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,0.0,30.0,4.0,172.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.576,30.576,52.12,16.681,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,72.8,72.8,63.3,63.3,34.0,15.02,69.85,17.5,70.5,1.0,-85.19,-11.2,100.0,17.3,24.4,34.8,42.9,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2647.0,4921.0,4207.0,5720.0,318.4,311.7,344.6,340.3,25.56,23.29,26.24,25.06,325.0,325.0,355.0,355.0,99.81,99.67,99.79,99.73,0.89,0.94,0.67,0.8,-0.1,-0.1,2.0,1.5,85.7,71.6,83.7,76.4,88.6,71.8,84.9,77.4,85.5,69.2,83.3,75.3,82.9,67.8,82.3,74.1,-0.64,0.65,0.07,0.03,0.0,146.32,147.04,136.85,136.85,88.0,25.5,0.7487322618933954,151.60282027618393,88.5850208928921,-3.601016993811754,25.207119525707355,1,8
613,30.6,1067.0,44.053596222991466,-78.68267587384594,-3.0,4.1,1.0,6.5,2644.9,2645.0,172.9,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-3.894,52.12,66.0,0.0,26.0,26.0,26.0,26.0,0.72,0.34,0.05,377.7,-2.88,-2.18,-2.06,-1.28,-819.51,575.79,5.1,0.0,0.0,0.0,0.0,0.62,-7.49,-7.49,-0.72,0.59,-1.04,-1.28,48.02,0.45,-0.36,-8.51,100.0,0.0,0.0,137.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7321.0,0.0,30.0,4.0,172.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.627,30.627,52.12,16.681,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,72.8,72.8,62.3,62.3,34.0,14.76,72.94,18.9,77.0,1.0,-85.24,-11.3,100.0,17.2,24.6,34.9,43.3,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2518.0,5046.0,4420.0,5942.0,318.7,311.4,344.1,339.8,25.56,23.29,26.24,25.06,325.0,325.0,355.0,355.0,99.81,99.67,99.79,99.73,0.92,0.97,0.71,0.84,-0.1,-0.1,2.0,1.5,85.7,71.6,83.7,76.4,88.6,71.8,84.9,77.4,85.4,69.2,83.3,75.3,82.8,67.8,82.2,74.1,-0.64,0.65,0.08,0.03,0.0,146.86,147.57,137.25,137.25,88.0,25.5,0.7978095010715277,146.9214980419725,87.50471573784617,-43.21220534830246,3.6010169938120384,1,8
614,30.65,1069.4,44.05361402955926,-78.68268657577305,4.6,13.8,1.3,7.6,2647.4,2647.0,173.4,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-3.897,52.12,66.0,0.0,26.0,26.0,26.0,26.0,0.72,0.34,0.06,377.5,-2.94,-2.15,-1.99,-1.21,-820.7,577.77,5.1,0.0,0.0,0.0,0.0,0.62,-7.49,-7.49,-0.69,0.91,-1.1,-1.53,48.18,0.46,-0.37,-8.83,100.0,0.0,0.0,137.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7349.0,0.0,30.0,4.0,173.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.675,30.675,52.12,16.681,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,72.1,72.1,62.6,62.6,34.0,16.27,74.83,19.7,76.3,1.0,-85.29,-12.0,100.0,17.4,25.3,35.0,43.7,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2620.0,5071.0,4194.0,5847.0,318.5,311.3,344.6,340.1,25.56,23.29,26.24,25.06,325.0,325.0,355.0,355.0,99.81,99.67,99.79,99.73,0.96,1.01,0.75,0.87,-0.1,-0.1,2.0,1.5,85.7,71.6,83.7,76.4,88.5,71.8,84.9,77.4,85.3,69.2,83.3,75.3,82.8,67.8,82.2,74.1,-0.67,0.68,0.07,0.04,0.0,147.31,148.03,137.78,137.78,88.0,25.5,0.7984985911070852,147.2815997413537,88.94512259227331,46.813222342114216,54.01525661425026,1,8
615,30.7,1071.8,44.053633005245146,-78.6826980870896,3.7,2.1,3.7,12.8,2649.8,2650.0,174.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-3.897,52.12,66.0,0.0,26.0,26.0,26.0,26.0,0.77,0.35,0.1,376.9,-2.87,-2.11,-2.06,-1.28,-821.98,579.88,5.1,0.0,0.0,0.0,0.0,0.62,-7.49,-7.49,-0.66,0.8,-1.16,-0.91,48.35,0.47,-0.37,-9.11,100.0,0.0,0.0,138.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.0,0.0,30.0,4.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.726,30.726,52.12,16.681,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,71.6,71.6,61.9,61.9,34.0,19.42,80.98,20.3,81.9,1.0,-85.34,-13.9,100.0,17.6,25.4,35.1,44.3,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2715.0,5244.0,4384.0,6092.0,318.2,310.9,344.2,339.4,25.56,23.29,26.24,25.06,325.0,325.0,355.0,355.0,99.81,99.67,99.79,99.73,1.05,1.09,0.75,0.87,-0.1,-0.1,2.0,1.4,85.7,71.6,83.7,76.4,88.5,71.8,84.8,77.4,85.3,69.2,83.2,75.3,82.7,67.8,82.2,74.2,-0.78,0.77,0.07,0.03,0.0,147.82,148.59,138.18,138.18,88.0,25.5,0.8517041739947033,151.60282027618393,92.9062413992712,-7.202033987624077,28.808136519519252,1,8
616,30.75,1074.2,44.05365189099887,-78.68270977827048,0.3,9.6,-3.6,9.8,2652.2,2652.0,174.6,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-3.897,52.12,66.0,0.0,26.0,26.0,26.0,26.0,0.81,0.33,0.1,376.9,-2.93,-2.17,-2.04,-1.08,-823.28,581.98,5.1,0.0,0.0,0.0,0.0,0.62,-7.49,-7.49,-0.62,1.06,-1.19,-0.77,48.51,0.5,-0.37,-10.17,100.0,0.0,0.0,138.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7396.0,0.0,30.0,4.0,174.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.777,30.777,52.12,16.681,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,71.8,71.8,61.5,61.5,34.0,19.34,84.38,22.6,85.1,1.0,-85.39,-16.7,100.0,17.6,25.9,35.0,44.8,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2399.0,5176.0,4367.0,6274.0,319.0,311.0,344.2,339.0,25.56,23.29,26.24,25.06,325.0,325.0,355.0,355.0,99.81,99.67,99.79,99.73,1.21,1.22,0.8,0.91,-0.1,-0.1,2.0,1.4,85.7,71.6,83.7,76.4,88.4,71.8,84.8,77.4,85.2,69.3,83.2,75.3,82.7,67.8,82.2,74.2,-0.95,0.92,0.06,0.05,0.0,148.27,149.11,138.65,138.65,88.0,25.5,0.8803408430829506,146.56139634259128,91.82593624422523,-10.803051265947659,36.010171076166415,1,8
617,30.8,1076.7,44.05366960763451,-78.68272101979055,4.9,19.6,-0.3,17.0,2654.6,2655.0,175.2,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-3.9,52.12,66.0,0.0,26.0,26.0,26.0,26.0,0.92,0.32,0.11,376.3,-2.99,-2.14,-2.12,-1.12,-824.53,583.95,5.1,0.0,0.0,0.0,0.0,0.62,-7.49,-7.49,-0.58,1.26,-1.21,-0.3,48.66,0.53,-0.38,-11.65,100.0,0.0,0.0,139.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.0,0.0,30.0,4.0,175.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.825,30.825,52.12,16.681,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,70.5,70.5,61.4,61.4,34.0,23.69,96.96,22.5,90.0,1.0,-85.44,-19.8,100.0,17.8,26.8,35.0,45.6,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2551.0,5525.0,4106.0,6230.0,318.6,310.1,344.9,339.0,25.56,23.29,26.24,25.06,325.0,325.0,355.0,355.0,99.81,99.67,99.8,99.73,1.38,1.4,0.87,0.99,-0.1,-0.1,2.1,1.4,85.7,71.6,83.7,76.4,88.4,71.8,84.8,77.4,85.2,69.3,83.2,75.4,82.6,67.8,82.1,74.2,-1.13,1.12,0.06,0.04,0.0,148.66,149.61,139.16,139.16,88.0,25.5,0.9802550688468793,150.52251514958917,96.50725850688784,36.010170791655014,61.21729117089757,1,8
618,30.85,1079.1,44.053689482642,-78.68273388008951,-5.1,7.9,-3.9,20.4,2657.1,2657.0,175.8,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-3.897,52.12,66.0,0.0,26.0,26.0,26.0,26.0,1.04,0.34,0.15,375.7,-3.13,-2.17,-2.21,-1.14,-825.96,586.16,5.0,0.0,0.0,0.0,0.0,0.62,-7.49,-7.49,-0.53,0.91,-1.22,-0.07,48.83,0.59,-0.38,-13.32,100.0,0.0,0.0,139.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.0,0.0,30.0,4.0,175.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.879,30.879,52.12,16.681,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,166.7,70.2,70.2,60.5,60.5,34.0,26.02,109.14,27.3,103.8,1.0,-85.49,-23.6,100.0,17.6,27.2,34.8,46.7,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2488.0,5821.0,4210.0,6628.0,318.8,309.4,344.6,338.0,25.56,23.29,26.24,25.07,325.0,325.0,355.0,355.0,99.81,99.67,99.8,99.73,1.63,1.64,0.99,1.1,-0.1,-0.1,2.1,1.4,85.7,71.6,83.7,76.4,88.3,71.9,84.8,77.4,85.1,69.3,83.2,75.4,82.6,67.8,82.1,74.2,-1.34,1.32,0.07,0.02,0.0,149.05,150.18,139.57,139.57,88.0,25.5,1.1044002897500524,150.16241342175678,97.94766536131499,-97.22746196255258,-25.20711952570707,1,8
619,30.9,1081.6,44.053707109345474,-78.68274548133823,-2.5,12.4,-20.5,12.2,2659.5,2660.0,176.3,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-3.897,52.12,66.0,0.0,26.0,26.0,26.0,26.0,1.09,0.33,0.1,376.0,-2.85,-2.12,-2.38,-1.03,-827.25,588.12,5.0,0.0,0.0,0.0,0.0,0.63,-7.49,-7.49,-0.49,1.38,-1.2,0.3,48.97,0.69,-0.38,-15.45,100.0,0.0,0.0,140.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7473.0,0.0,30.0,4.0,176.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.927,30.927,52.12,16.681,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,70.4,70.4,61.2,61.2,34.0,25.22,109.38,29.9,111.7,1.0,-85.54,-25.9,100.0,17.5,27.9,33.7,47.3,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2225.0,5703.0,4102.0,6721.0,319.4,309.6,344.9,337.8,25.55,23.29,26.24,25.07,325.0,325.0,355.0,355.0,99.81,99.67,99.8,99.73,1.82,1.84,1.14,1.24,-0.0,-0.1,2.3,1.4,85.7,71.6,83.7,76.4,88.3,71.9,84.8,77.4,85.1,69.4,83.2,75.4,82.5,67.9,82.1,74.2,-1.5,1.47,0.07,0.02,0.0,149.36,150.67,140.1,140.1,88.0,25.5,1.143241006962224,140.7997689533339,93.98654655431713,-57.616273608061874,10.80305155045977,1,8
620,30.95,1084.0,44.05372464611679,-78.68275735238343,-4.9,21.4,-4.7,22.6,2662.0,2662.0,176.8,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-3.9,52.12,66.0,0.0,26.0,26.0,26.0,26.0,1.21,0.3,0.14,375.6,-3.27,-2.07,-2.41,-0.94,-828.57,590.07,5.0,0.0,0.0,0.0,0.0,0.63,-7.49,-7.49,-0.44,1.31,-1.18,0.34,49.1,0.8,-0.39,-17.03,100.0,0.0,0.0,140.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7501.0,0.0,30.0,4.0,176.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.975,30.975,52.12,16.681,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,69.5,69.5,60.8,60.8,34.0,24.9,121.51,31.6,119.6,1.0,-85.59,-27.1,100.0,17.2,28.9,33.5,48.4,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2172.0,6141.0,3770.0,6716.0,319.6,308.4,345.7,337.8,25.55,23.29,26.24,25.07,325.0,325.0,355.0,355.0,99.81,99.67,99.8,99.73,1.99,2.01,1.33,1.42,-0.1,-0.1,2.4,1.3,85.7,71.6,83.7,76.4,88.2,72.0,84.8,77.5,85.1,69.4,83.1,75.4,82.5,67.9,82.1,74.3,-1.57,1.55,0.07,0.03,0.0,149.7,151.15,140.62,140.62,88.0,25.5,1.2544720004846661,144.4007860609506,99.02797051636097,72.0203421523334,100.82847867185293,1,8
